Quetzacoalt91,388,0.09090000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,388,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
mickaelandrieu,388,0.09090000000000000000,0.00182815356489945155,0.11224489795918367347
kpodemski,388,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
prestamodule,388,0.00000000000000000000,0.01096892138939670932,0.00000000000000000000
martinfojtik,388,0.00000000000000000000,0.17915904936014625229,0.04761904761904761905
maximebiloe,388,0.09090000000000000000,0.02193784277879341865,0.14285714285714285714
AlexEven,388,0.00000000000000000000,0.00000000000000000000,0.08843537414965986395
xBorderie,388,0.18180000000000000000,0.00000000000000000000,0.04081632653061224490
Shudrum,388,0.45450000000000000000,0.00914076782449725777,0.22108843537414965986
nihco2,388,0.00000000000000000000,0.00182815356489945155,0.07142857142857142857
maximebiloe,389,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,389,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
prestarocket,39,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
julienbourdeau,39,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
therampagerado,39,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,39,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
maximebiloe,39,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,39,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,39,0.00000000000000000000,1.00000000000000000000,0.36363636363636363636
mickaelandrieu,39,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
tchauviere,39,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
inetbiz,39,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
kpodemski,390,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
xBorderie,390,0.33330000000000000000,0.00000000000000000000,0.09523809523809523810
kelu95,390,0.00000000000000000000,0.28571428571428571429,0.00000000000000000000
julienbourdeau,390,0.16670000000000000000,0.00000000000000000000,0.33333333333333333333
maximebiloe,390,0.00000000000000000000,0.28571428571428571429,0.09090909090909090909
Shudrum,390,0.50000000000000000000,0.00000000000000000000,0.03030303030303030303
AlexEven,390,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
mickaelandrieu,390,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
firstred,390,0.00000000000000000000,0.28571428571428571429,0.14285714285714285714
jtabet,390,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
PrestaEdit,391,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
firstred,391,0.00000000000000000000,0.46024096385542168675,0.07142857142857142857
maximebiloe,391,0.08330000000000000000,0.03373493975903614458,0.16666666666666666667
Quetzacoalt91,391,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,391,0.25000000000000000000,0.00000000000000000000,0.04761904761904761905
kpodemski,391,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
prestamodule,391,0.00000000000000000000,0.01445783132530120482,0.00000000000000000000
mickaelandrieu,391,0.08330000000000000000,0.00240963855421686747,0.13095238095238095238
julienbourdeau,391,0.08330000000000000000,0.47469879518072289157,0.08333333333333333333
Shudrum,391,0.33330000000000000000,0.01204819277108433735,0.20238095238095238095
xGouley,391,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,391,0.00000000000000000000,0.00240963855421686747,0.08333333333333333333
AlexEven,391,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
Shudrum,392,0.30000000000000000000,0.00000000000000000000,0.02272727272727272727
jtabet,392,0.00000000000000000000,0.00869565217391304348,0.00000000000000000000
maximebiloe,392,0.00000000000000000000,0.01739130434782608696,0.06818181818181818182
AlexEven,392,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
mickaelandrieu,392,0.00000000000000000000,0.00000000000000000000,0.06818181818181818182
firstred,392,0.00000000000000000000,0.01739130434782608696,0.10714285714285714286
Quetzacoalt91,392,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,392,0.50000000000000000000,0.00000000000000000000,0.07142857142857142857
tchauviere,392,0.00000000000000000000,0.93913043478260869565,0.12500000000000000000
kelu95,392,0.00000000000000000000,0.01739130434782608696,0.00000000000000000000
kpodemski,392,0.00000000000000000000,0.00000000000000000000,0.21590909090909090909
julienbourdeau,392,0.10000000000000000000,0.00000000000000000000,0.25000000000000000000
Quetzacoalt91,393,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,393,0.42860000000000000000,0.00000000000000000000,0.29166666666666666667
djfm,393,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
xGouley,393,0.00000000000000000000,0.00511508951406649616,0.04166666666666666667
julienbourdeau,393,0.14290000000000000000,0.00895140664961636829,0.06250000000000000000
Shudrum,393,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,393,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
kelu95,393,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,393,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
maximebiloe,393,0.14290000000000000000,0.00767263427109974425,0.02083333333333333333
tchauviere,393,0.00000000000000000000,0.97826086956521739130,0.16666666666666666667
xBorderie,394,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,394,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,395,0.00000000000000000000,0.01765074814084759430,0.00000000000000000000
PrestaEdit,395,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
julienbourdeau,395,0.12500000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,395,0.37500000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,395,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,395,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,395,0.12500000000000000000,0.98234925185915240570,0.00000000000000000000
Shudrum,396,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,396,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
djfm,396,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,397,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,397,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,397,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,397,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
xBorderie,398,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,398,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,398,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,399,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,399,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,4,0.04650000000000000000,0.06789250353606789250,0.04166666666666666667
kpodemski,4,0.00000000000000000000,0.00000000000000000000,0.07291666666666666667
kelu95,4,0.00000000000000000000,0.00282885431400282885,0.00000000000000000000
maximebiloe,4,0.13950000000000000000,0.01980198019801980198,0.07638888888888888889
prestamodule,4,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
julienbourdeau,4,0.25000000000000000000,0.54031117397454031117,0.07187950937950937951
AlexEven,4,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
xBorderie,4,0.18600000000000000000,0.00000000000000000000,0.10714285714285714286
martinfojtik,4,0.00000000000000000000,0.00282885431400282885,0.01190476190476190476
panploenes,4,0.00000000000000000000,0.00282885431400282885,0.00000000000000000000
Shine-neko,4,0.00000000000000000000,0.24893917963224893918,0.03882575757575757576
alexsegura,4,0.00000000000000000000,0.00282885431400282885,0.02083333333333333333
axometeam,4,0.00000000000000000000,0.00282885431400282885,0.00000000000000000000
mickaelandrieu,4,0.09300000000000000000,0.00000000000000000000,0.10443722943722943723
djfm,4,0.06980000000000000000,0.06223479490806223479,0.10069444444444444444
nsorosac,4,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
xGouley,4,0.02330000000000000000,0.00000000000000000000,0.00694444444444444444
tchauviere,4,0.00000000000000000000,0.01838755304101838755,0.02777777777777777778
firstred,4,0.00000000000000000000,0.01980198019801980198,0.05257936507936507937
rGaillard,4,0.00000000000000000000,0.00282885431400282885,0.00000000000000000000
Shudrum,4,0.20930000000000000000,0.00565770862800565771,0.21590909090909090909
PrestaEdit,4,0.00000000000000000000,0.00000000000000000000,0.00347222222222222222
maximebiloe,40,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,40,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,40,0.00000000000000000000,1.00000000000000000000,0.36363636363636363636
tchauviere,40,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
mickaelandrieu,40,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
inetbiz,40,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
prestarocket,40,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
julienbourdeau,40,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
therampagerado,40,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,40,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
Shudrum,400,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,400,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,401,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,401,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,402,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,402,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,403,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,403,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,404,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Shudrum,404,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,404,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,404,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
julienbourdeau,404,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
PrestaEdit,405,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
julienbourdeau,405,0.14290000000000000000,0.00000000000000000000,0.25000000000000000000
xGouley,405,0.14290000000000000000,0.00000000000000000000,0.25000000000000000000
maximebiloe,405,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,405,0.00000000000000000000,0.99206349206349206349,0.00000000000000000000
Shudrum,405,0.14290000000000000000,0.00793650793650793651,0.25000000000000000000
xBorderie,405,0.42860000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,406,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,406,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,406,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
maximebiloe,406,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Shine-neko,406,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,406,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
Shudrum,406,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,407,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,407,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,407,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,407,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xBorderie,408,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,408,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,408,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,408,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,408,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
kelu95,409,0.00000000000000000000,0.07079646017699115044,0.00000000000000000000
kpodemski,409,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
julienbourdeau,409,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,409,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
mickaelandrieu,409,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
Shudrum,409,0.20000000000000000000,0.13274336283185840708,0.10000000000000000000
tchauviere,409,0.00000000000000000000,0.79646017699115044248,0.16666666666666666667
Quetzacoalt91,409,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
djfm,409,0.00000000000000000000,0.00000000000000000000,0.23333333333333333333
inetbiz,41,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
prestarocket,41,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
julienbourdeau,41,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
therampagerado,41,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,41,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
tchauviere,41,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
maximebiloe,41,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,41,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,41,0.00000000000000000000,1.00000000000000000000,0.36363636363636363636
mickaelandrieu,41,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
unlocomqx,410,0.00000000000000000000,0.12372304199772985244,0.08888888888888888889
Shudrum,410,0.15380000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,410,0.00000000000000000000,0.00000000000000000000,0.05714285714285714286
Quetzacoalt91,410,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
paeddl,410,0.00000000000000000000,0.00681044267877412032,0.13333333333333333333
vincentbz,410,0.00000000000000000000,0.00000000000000000000,0.08888888888888888889
firstred,410,0.00000000000000000000,0.26787741203178206583,0.08571428571428571429
stroborobo,410,0.00000000000000000000,0.00000000000000000000,0.04444444444444444444
xGouley,410,0.07690000000000000000,0.13734392735527809308,0.03333333333333333333
julienbourdeau,410,0.07690000000000000000,0.19296254256526674234,0.03333333333333333333
kpodemski,410,0.00000000000000000000,0.00000000000000000000,0.13333333333333333333
xBorderie,410,0.38460000000000000000,0.00000000000000000000,0.13492063492063492063
tchauviere,410,0.00000000000000000000,0.00454029511918274688,0.13333333333333333333
maximebiloe,410,0.23080000000000000000,0.26674233825198637911,0.00000000000000000000
mickaelandrieu,410,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
djfm,411,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,411,0.00000000000000000000,0.95789473684210526316,0.00000000000000000000
Shudrum,411,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,411,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,411,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,411,0.00000000000000000000,0.04210526315789473684,0.50000000000000000000
kpodemski,412,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
djfm,412,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,412,0.00000000000000000000,0.46928499496475327291,0.50000000000000000000
maximebiloe,412,0.00000000000000000000,0.53071500503524672709,0.00000000000000000000
Shudrum,412,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,412,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,413,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
kpodemski,413,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,413,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,413,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,414,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,414,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,414,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,414,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
tchauviere,415,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,415,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,415,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,415,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
kpodemski,416,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,416,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,416,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,416,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,417,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,418,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,418,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,418,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,418,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,418,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,419,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,419,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,419,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,419,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,419,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
maximebiloe,42,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,42,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,42,0.00000000000000000000,0.00000000000000000000,0.36363636363636363636
mickaelandrieu,42,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
inetbiz,42,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
prestarocket,42,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
tchauviere,42,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
julienbourdeau,42,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
therampagerado,42,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,42,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
kpodemski,420,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
tchauviere,420,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,420,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,420,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,421,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,421,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Quetzacoalt91,421,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,421,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Quetzacoalt91,422,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,422,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,422,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,422,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
Shudrum,423,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,424,0.50000000000000000000,0.00000000000000000000,0.21428571428571428571
kpodemski,424,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
rGaillard,424,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
Quetzacoalt91,424,0.25000000000000000000,0.59574468085106382979,0.00000000000000000000
tchauviere,424,0.00000000000000000000,0.40189125295508274232,0.16666666666666666667
firstred,424,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mickaelandrieu,424,0.25000000000000000000,0.00236406619385342790,0.26190476190476190476
PrestaEdit,425,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
maximebiloe,425,0.11110000000000000000,0.08510638297872340426,0.16666666666666666667
mickaelandrieu,425,0.11110000000000000000,0.00709219858156028369,0.13095238095238095238
firstred,425,0.00000000000000000000,0.39007092198581560284,0.07142857142857142857
Shudrum,425,0.33330000000000000000,0.03546099290780141844,0.20238095238095238095
kpodemski,425,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,425,0.22220000000000000000,0.00000000000000000000,0.04761904761904761905
Quetzacoalt91,425,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,425,0.00000000000000000000,0.00709219858156028369,0.08333333333333333333
julienbourdeau,425,0.11110000000000000000,0.43262411347517730496,0.08333333333333333333
prestamodule,425,0.00000000000000000000,0.04255319148936170213,0.00000000000000000000
AlexEven,425,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
Quetzacoalt91,427,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,427,0.00000000000000000000,0.00847457627118644068,0.00000000000000000000
vTerenti,427,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
tchauviere,427,0.16670000000000000000,0.00000000000000000000,0.08000000000000000000
dSkrbic,427,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
maximebiloe,427,0.16670000000000000000,0.14406779661016949153,0.02222222222222222222
kelu95,427,0.00000000000000000000,0.07627118644067796610,0.00000000000000000000
Shudrum,427,0.33330000000000000000,0.72881355932203389831,0.23191919191919191919
kpodemski,427,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
xBorderie,427,0.08330000000000000000,0.00000000000000000000,0.10000000000000000000
xGouley,427,0.16670000000000000000,0.00000000000000000000,0.18000000000000000000
mickaelandrieu,427,0.00000000000000000000,0.04237288135593220339,0.14545454545454545455
martinfojtik,428,0.00000000000000000000,0.00135317997293640054,0.00260416666666666667
xBorderie,428,0.03640000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,428,0.00000000000000000000,0.00000000000000000000,0.01225490196078431373
julienbourdeau,428,0.14290000000000000000,0.35250338294993234100,0.10410028594771241830
nihco2,428,0.03640000000000000000,0.23612990527740189445,0.07439236111111111111
paeddl,428,0.00000000000000000000,0.06562922868741542625,0.04248366013071895425
unlocomqx,428,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
mickaelandrieu,428,0.07270000000000000000,0.00947225981055480379,0.22895050381263616558
ishcherbakov,428,0.00000000000000000000,0.02300405953991880920,0.01666666666666666667
djfm,428,0.05450000000000000000,0.00000000000000000000,0.02777777777777777778
Quetzacoalt91,428,0.00000000000000000000,0.00000000000000000000,0.01527777777777777778
maximebiloe,428,0.56360000000000000000,0.29837618403247631935,0.10553853485838779956
vincentbz,428,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
mmoustai,428,0.00000000000000000000,0.00135317997293640054,0.00000000000000000000
kpodemski,428,0.00000000000000000000,0.00000000000000000000,0.11407271241830065359
Shine-neko,428,0.00000000000000000000,0.01217861975642760487,0.01620370370370370370
Shudrum,428,0.10910000000000000000,0.00000000000000000000,0.15634361383442265795
mickaelandrieu,429,0.00000000000000000000,1.00000000000000000000,0.45000000000000000000
Quetzacoalt91,429,0.00000000000000000000,0.00000000000000000000,0.18333333333333333333
julienbourdeau,429,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,429,0.00000000000000000000,0.00000000000000000000,0.11666666666666666667
tchauviere,429,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
maximebiloe,429,0.50000000000000000000,0.00000000000000000000,0.23333333333333333333
tchauviere,43,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
inetbiz,43,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
prestarocket,43,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
julienbourdeau,43,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
therampagerado,43,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,43,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
maximebiloe,43,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,43,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,43,0.00000000000000000000,0.00000000000000000000,0.36363636363636363636
mickaelandrieu,43,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
julienbourdeau,430,0.00000000000000000000,0.34615384615384615385,0.00000000000000000000
AlexEven,430,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
Shudrum,430,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,430,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xBorderie,430,0.50000000000000000000,0.00000000000000000000,0.42857142857142857143
firstred,430,0.00000000000000000000,0.32692307692307692308,0.14285714285714285714
vincentbz,430,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xGouley,430,0.00000000000000000000,0.32692307692307692308,0.25000000000000000000
xGouley,432,0.46150000000000000000,0.02795311091073038774,0.04166666666666666667
kpodemski,432,0.00000000000000000000,0.00000000000000000000,0.10795454545454545455
Quetzacoalt91,432,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
Shudrum,432,0.15380000000000000000,0.00000000000000000000,0.01136363636363636364
maximebiloe,432,0.00000000000000000000,0.01442741208295761948,0.03409090909090909091
kelu95,432,0.15380000000000000000,0.73669972948602344454,0.03571428571428571429
xBorderie,432,0.07690000000000000000,0.00000000000000000000,0.06250000000000000000
mickaelandrieu,432,0.07690000000000000000,0.04959422903516681695,0.64420995670995670996
tchauviere,432,0.00000000000000000000,0.17132551848512173129,0.06250000000000000000
mickaelandrieu,433,0.41670000000000000000,0.54713114754098360656,0.42395833333333333333
kpodemski,433,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
vincentbz,433,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
martinfojtik,433,0.00000000000000000000,0.02049180327868852459,0.03958333333333333333
maximebiloe,433,0.08330000000000000000,0.37090163934426229508,0.11736111111111111111
tchauviere,433,0.08330000000000000000,0.00000000000000000000,0.05000000000000000000
nihco2,433,0.00000000000000000000,0.00000000000000000000,0.00312500000000000000
Shudrum,433,0.16670000000000000000,0.00000000000000000000,0.17326388888888888889
julienbourdeau,433,0.16670000000000000000,0.06147540983606557377,0.12604166666666666667
xBorderie,433,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,433,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
xBorderie,434,0.42860000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,434,0.00000000000000000000,0.74193548387096774194,0.00000000000000000000
xGouley,434,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,434,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
Quetzacoalt91,434,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,434,0.00000000000000000000,0.25806451612903225806,0.25000000000000000000
maximebiloe,434,0.28570000000000000000,0.00000000000000000000,0.50000000000000000000
Shudrum,435,0.20000000000000000000,0.00000000000000000000,0.31250000000000000000
julienbourdeau,435,0.06670000000000000000,0.03703703703703703704,0.01785714285714285714
AlexEven,435,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
maximebiloe,435,0.13330000000000000000,0.07407407407407407407,0.00000000000000000000
unlocomqx,435,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
mickaelandrieu,435,0.06670000000000000000,0.01851851851851851852,0.30535714285714285714
djfm,435,0.00000000000000000000,0.00000000000000000000,0.05357142857142857143
xBorderie,435,0.13330000000000000000,0.00000000000000000000,0.03571428571428571429
vincentbz,435,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
cocoweb94,435,0.00000000000000000000,0.27777777777777777778,0.00000000000000000000
