minggo,2614,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2614,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2615,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2615,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2616,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2616,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2617,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2617,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2618,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2618,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2619,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2619,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2620,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2620,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2621,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2621,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2622,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2622,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2623,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2623,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2624,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2624,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2625,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2625,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2626,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2626,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2627,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2627,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2628,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2628,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2629,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2629,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2630,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2630,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2631,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2631,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2632,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2632,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2633,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2633,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2634,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2634,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2635,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2635,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2636,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2636,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2637,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2637,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2638,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2638,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2639,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2639,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2640,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2640,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2641,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2641,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2642,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2642,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2643,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2643,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2644,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2644,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2645,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2645,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2646,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2646,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2647,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2647,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2648,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2648,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2649,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
samuele3hu,265,0.00000000000000000000,0.14905513482907495223,0.02500000000000000000
WenhaiLin,265,0.00000000000000000000,0.16480288767782574846,0.03333333333333333333
JoelOliv,265,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
dumganhar,265,0.52500000000000000000,0.04289050888244037087,0.54577175697865353038
squirrelChen,265,0.00000000000000000000,0.06486658645339372921,0.01428571428571428571
liamcindy,265,0.00000000000000000000,0.00934248708330384316,0.04166666666666666667
stammen,265,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
2youyou2,265,0.00000000000000000000,0.09607898648170429613,0.03035714285714285714
minggo,265,0.47500000000000000000,0.00060159954703092929,0.20543924466338259442
nutty898,265,0.00000000000000000000,0.29895958666572298110,0.05057471264367816092
chengstory,265,0.00000000000000000000,0.16321041828862622974,0.00000000000000000000
toryxu,265,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
dualface,265,0.00000000000000000000,0.01019180409087691981,0.02500000000000000000
dumganhar,2650,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2651,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2652,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2653,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2653,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2653,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2654,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2654,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2655,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2655,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2655,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2656,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2656,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2656,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dabingnn,2657,0.00000000000000000000,0.01884570082449941107,0.04166666666666666667
lmskater,2657,0.00000000000000000000,0.09069493521790341578,0.00000000000000000000
heliclei,2657,0.00000000000000000000,0.18845700824499411072,0.35185185185185185185
nutty898,2657,0.00000000000000000000,0.19316843345111896349,0.00000000000000000000
ricardoquesada,2657,0.27270000000000000000,0.30270906949352179034,0.17592592592592592593
minggo,2657,0.45450000000000000000,0.00000000000000000000,0.14351851851851851852
WenhaiLin,2657,0.00000000000000000000,0.09305064782096584217,0.00000000000000000000
dumganhar,2657,0.27270000000000000000,0.00000000000000000000,0.28703703703703703704
samuele3hu,2657,0.00000000000000000000,0.11307420494699646643,0.00000000000000000000
nutty898,2658,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2658,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2658,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2659,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2659,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2659,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
samuele3hu,266,0.00000000000000000000,0.12309841664079478423,0.00000000000000000000
martell,266,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
dabingnn,266,0.00000000000000000000,0.06411052468177584601,0.00000000000000000000
toryxu,266,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
edwardZhang,266,0.00000000000000000000,0.00000000000000000000,0.00130208333333333333
chengstory,266,0.00000000000000000000,0.06038497361067991307,0.00000000000000000000
nutty898,266,0.00000000000000000000,0.25535547966470040360,0.04444444444444444444
2youyou2,266,0.00000000000000000000,0.06845700093138776777,0.01636904761904761905
WenhaiLin,266,0.00000000000000000000,0.17851598882334678671,0.02777777777777777778
JoelOliv,266,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
dumganhar,266,0.58330000000000000000,0.13411983855945358584,0.61407781862745098039
boyu0,266,0.00000000000000000000,0.00186277553554796647,0.00000000000000000000
squirrelChen,266,0.00000000000000000000,0.03306426575597640484,0.01190476190476190476
akof1314,266,0.00000000000000000000,0.00558832660664389941,0.02083333333333333333
liamcindy,266,0.00000000000000000000,0.00310462589257994412,0.02083333333333333333
zilongshanren,266,0.00000000000000000000,0.00558832660664389941,0.00000000000000000000
minggo,266,0.41670000000000000000,0.00263893200869295250,0.20435049019607843137
stammen,266,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
chuanweizhang2013,266,0.00000000000000000000,0.06411052468177584601,0.00735294117647058824
minggo,2660,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2660,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2661,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2661,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2661,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2662,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2662,0.33330000000000000000,0.10271903323262839879,1.00000000000000000000
nutty898,2662,0.00000000000000000000,0.89728096676737160121,0.00000000000000000000
minggo,2663,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2663,0.00000000000000000000,1.00000000000000000000,0.33333333333333333333
WenhaiLin,2663,0.00000000000000000000,0.00000000000000000000,0.66666666666666666667
dumganhar,2664,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2664,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2664,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2665,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2665,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2665,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2666,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2666,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2666,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2667,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2667,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2667,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2668,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2668,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2668,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2669,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2669,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2669,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,267,0.00000000000000000000,0.06914575866188769415,0.01841269841269841270
heliclei,267,0.00000000000000000000,0.00179211469534050179,0.00571428571428571429
boyu0,267,0.00000000000000000000,0.03658900836320191159,0.00595238095238095238
lihex,267,0.00000000000000000000,0.04077060931899641577,0.00000000000000000000
winipcfg,267,0.00000000000000000000,0.00000000000000000000,0.00089285714285714286
sergey-shambir,267,0.00000000000000000000,0.00000000000000000000,0.00119047619047619048
liamcindy,267,0.00000000000000000000,0.01866786140979689367,0.01190476190476190476
dualface,267,0.00000000000000000000,0.00000000000000000000,0.00119047619047619048
minggo,267,0.25690000000000000000,0.00029868578255675030,0.20256147913710938921
bmanGH,267,0.00000000000000000000,0.00582437275985663082,0.00000000000000000000
toryxu,267,0.00000000000000000000,0.00000000000000000000,0.00204081632653061224
pandamicro,267,0.00000000000000000000,0.02762843488649940263,0.00714285714285714286
houguohua,267,0.00000000000000000000,0.00358422939068100358,0.00389610389610389610
chuanweizhang2013,267,0.00000000000000000000,0.07168458781362007168,0.00252100840336134454
chengstory,267,0.00000000000000000000,0.02165471923536439665,0.00000000000000000000
zilongshanren,267,0.00000000000000000000,0.00433094384707287933,0.00158730158730158730
lmskater,267,0.00000000000000000000,0.00014934289127837515,0.00000000000000000000
squirrelChen,267,0.00000000000000000000,0.00134408602150537634,0.00408163265306122449
litefeel,267,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
edwardZhang,267,0.00000000000000000000,0.00000000000000000000,0.00044642857142857143
signmotion,267,0.00000000000000000000,0.00477897252090800478,0.00000000000000000000
ucchen,267,0.00000000000000000000,0.00089605734767025090,0.00952380952380952381
samuele3hu,267,0.00000000000000000000,0.11155913978494623656,0.00476190476190476190
JoelOliv,267,0.00000000000000000000,0.00000000000000000000,0.00204081632653061224
dabingnn,267,0.00000000000000000000,0.00627240143369175627,0.00585317460317460317
ricardoquesada,267,0.03500000000000000000,0.11215651135005973716,0.04302248677248677249
aoteman,267,0.00000000000000000000,0.00119474313022700119,0.00000000000000000000
stammen,267,0.00000000000000000000,0.00000000000000000000,0.00408163265306122449
natural-law,267,0.00000000000000000000,0.09647550776583034648,0.00571428571428571429
hanjukim,267,0.00000000000000000000,0.03823178016726403823,0.00476190476190476190
2youyou2,267,0.00000000000000000000,0.02822580645161290323,0.00719954648526077098
azmeuk,267,0.00000000000000000000,0.00209080047789725209,0.00000000000000000000
WenhaiLin,267,0.00000000000000000000,0.13635005973715651135,0.02993197278911564626
dumganhar,267,0.71720000000000000000,0.15098566308243727599,0.57429380085367480325
seobyeongky,267,0.00000000000000000000,0.00672043010752688172,0.01785714285714285714
jonseg,267,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
darkdukey,267,0.00000000000000000000,0.00000000000000000000,0.00660714285714285714
xingsenma,267,0.00000000000000000000,0.00059737156511350060,0.00000000000000000000
stonejiang,267,0.00000000000000000000,0.00000000000000000000,0.00052910052910052910
nutty898,2670,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2670,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2670,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2671,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2671,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2671,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2672,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2672,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2672,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2673,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2673,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2673,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
nutty898,2674,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2674,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2674,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2675,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2675,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2675,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2676,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2676,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2676,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2677,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2677,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2677,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2678,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2678,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2678,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2679,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2679,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2679,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,268,0.73680000000000000000,0.00000000000000000000,0.79365079365079365079
WenhaiLin,268,0.00000000000000000000,0.00132275132275132275,0.00000000000000000000
squirrelChen,268,0.00000000000000000000,0.05224867724867724868,0.03174603174603174603
minggo,268,0.26320000000000000000,0.00000000000000000000,0.07407407407407407407
chengstory,268,0.00000000000000000000,0.85648148148148148148,0.00000000000000000000
stammen,268,0.00000000000000000000,0.00000000000000000000,0.03174603174603174603
samuele3hu,268,0.00000000000000000000,0.04298941798941798942,0.00000000000000000000
JoelOliv,268,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
toryxu,268,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
2youyou2,268,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,268,0.00000000000000000000,0.04695767195767195767,0.03703703703703703704
minggo,2680,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2680,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2680,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2681,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2681,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2682,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2682,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2682,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2683,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2683,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2684,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2684,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2684,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2685,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2685,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2685,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2686,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2686,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2686,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2687,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2687,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dumganhar,2687,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2688,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2688,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2689,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2689,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2689,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
squirrelChen,269,0.00000000000000000000,0.01005025125628140704,0.01503759398496240602
v1ctor,269,0.00000000000000000000,0.00167504187604690117,0.00000000000000000000
2youyou2,269,0.00000000000000000000,0.21440536013400335008,0.05037593984962406015
lostplesed,269,0.00000000000000000000,0.00000000000000000000,0.01754385964912280702
stammen,269,0.00000000000000000000,0.01340033500837520938,0.05012531328320802005
WenhaiLin,269,0.00000000000000000000,0.02177554438860971524,0.00000000000000000000
dungmv,269,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105
dumganhar,269,0.64860000000000000000,0.03350083752093802345,0.53233082706766917293
natural-law,269,0.00000000000000000000,0.00670016750418760469,0.02631578947368421053
toryxu,269,0.00000000000000000000,0.00000000000000000000,0.00751879699248120301
chengstory,269,0.00000000000000000000,0.03852596314907872697,0.00000000000000000000
finalhit,269,0.00000000000000000000,0.60636515912897822446,0.02631578947368421053
nutty898,269,0.00000000000000000000,0.02847571189279731993,0.01754385964912280702
minggo,269,0.35140000000000000000,0.00000000000000000000,0.17042606516290726817
samuele3hu,269,0.00000000000000000000,0.02177554438860971524,0.00000000000000000000
xingsenma,269,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
liamcindy,269,0.00000000000000000000,0.00335008375209380235,0.00000000000000000000
JoelOliv,269,0.00000000000000000000,0.00000000000000000000,0.00751879699248120301
dumganhar,2690,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2690,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2691,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2691,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,2691,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2692,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2692,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2693,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2693,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2694,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2694,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2695,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2695,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2696,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2696,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2697,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2697,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2698,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2698,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2699,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2699,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
zhukaixy,27,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
houguohua,27,0.00000000000000000000,1.00000000000000000000,0.12820512820512820513
dumganhar,27,0.06670000000000000000,0.00000000000000000000,0.06666666666666666667
minggo,27,0.93330000000000000000,0.00000000000000000000,0.54432234432234432234
lvlonggame,27,0.00000000000000000000,0.00000000000000000000,0.05128205128205128205
super626,27,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
nutty898,270,0.00000000000000000000,0.02282728272827282728,0.03921568627450980392
minggo,270,0.50000000000000000000,0.00000000000000000000,0.26400560224089635854
WenhaiLin,270,0.00000000000000000000,0.00385038503850385039,0.03921568627450980392
2youyou2,270,0.00000000000000000000,0.48615694902823615695,0.03571428571428571429
chengstory,270,0.00000000000000000000,0.05088008800880088009,0.00000000000000000000
squirrelChen,270,0.00000000000000000000,0.00458379171250458379,0.01680672268907563025
JoelOliv,270,0.00000000000000000000,0.00000000000000000000,0.00840336134453781513
samuele3hu,270,0.00000000000000000000,0.01677667766776677668,0.00000000000000000000
stammen,270,0.00000000000000000000,0.00000000000000000000,0.01680672268907563025
dumganhar,270,0.50000000000000000000,0.19994499449944994499,0.52240896358543417367
liamcindy,270,0.00000000000000000000,0.21323799046571323799,0.04901960784313725490
v1ctor,270,0.00000000000000000000,0.00174184085075174184,0.00000000000000000000
toryxu,270,0.00000000000000000000,0.00000000000000000000,0.00840336134453781513
nutty898,2700,0.00000000000000000000,0.00000000000000000000,0.02020202020202020202
samuele3hu,2700,0.00000000000000000000,0.00068610634648370497,0.00000000000000000000
2youyou2,2700,0.00000000000000000000,0.00000000000000000000,0.01948051948051948052
bmanGH,2700,0.00000000000000000000,0.08953687821612349914,0.00000000000000000000
sergey-shambir,2700,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
dabingnn,2700,0.00000000000000000000,0.00068610634648370497,0.00000000000000000000
dumganhar,2700,0.43480000000000000000,0.21646655231560891938,0.25912698412698412698
jonseg,2700,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
boyu0,2700,0.00000000000000000000,0.19142367066895368782,0.00000000000000000000
zilongshanren,2700,0.00000000000000000000,0.00000000000000000000,0.01010101010101010101
minggo,2700,0.47830000000000000000,0.00000000000000000000,0.36381673881673881674
kis2009dsh,2700,0.00000000000000000000,0.00000000000000000000,0.01136363636363636364
squirrelChen,2700,0.00000000000000000000,0.40343053173241852487,0.00000000000000000000
ricardoquesada,2700,0.08700000000000000000,0.09777015437392795883,0.26287878787878787879
dumganhar,2701,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2702,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2703,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2704,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,2704,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
nutty898,2705,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dumganhar,2705,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
dumganhar,2706,1.00000000000000000000,0.00000000000000000000,0.91666666666666666667
nutty898,2706,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dabingnn,2707,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
ricardoquesada,2707,0.50000000000000000000,0.31521739130434782609,0.17592592592592592593
heliclei,2707,0.00000000000000000000,0.28260869565217391304,0.10185185185185185185
dumganhar,2707,0.40000000000000000000,0.00000000000000000000,0.41203703703703703704
nutty898,2707,0.00000000000000000000,0.28260869565217391304,0.00000000000000000000
boyu0,2707,0.00000000000000000000,0.11956521739130434783,0.12500000000000000000
minggo,2707,0.20000000000000000000,0.00000000000000000000,0.14351851851851851852
minggo,2708,0.33330000000000000000,0.00000000000000000000,0.03703703703703703704
heliclei,2708,0.00000000000000000000,0.33333333333333333333,0.20370370370370370370
dumganhar,2708,0.66670000000000000000,0.33333333333333333333,0.57407407407407407407
ricardoquesada,2708,0.00000000000000000000,0.00000000000000000000,0.18518518518518518519
nutty898,2708,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
dumganhar,2709,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
natural-law,2709,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
nutty898,2709,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
minggo,2709,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
WenhaiLin,271,0.00000000000000000000,0.14943938929216508196,0.00000000000000000000
