bleskes,1017,0.25000000000000000000,0.33743492664458116422,0.14530279503105590062
clintongormley,1017,0.00000000000000000000,0.00000000000000000000,0.01584929261559696342
dadoonet,1017,0.12500000000000000000,0.28159015617605300521,0.05769405397551850641
dakrone,1017,0.00000000000000000000,0.00000000000000000000,0.00280365769496204279
elasticmachine,1017,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
harshavardhana,1017,0.00000000000000000000,0.00000000000000000000,0.00724637681159420290
imotov,1017,0.00000000000000000000,0.00000000000000000000,0.00208333333333333333
jasontedor,1017,0.12500000000000000000,0.00804543303360151443,0.06772486772486772487
javanna,1017,0.04170000000000000000,0.03360151443445338381,0.01686507936507936508
jimczi,1017,0.04170000000000000000,0.00189304306672976810,0.00595238095238095238
jpountz,1017,0.12500000000000000000,0.27165168007572172267,0.10130837359098228663
bleskes,1019,0.23810000000000000000,0.21445221445221445221,0.15249400675602048600
cbuescher,1019,0.00000000000000000000,0.00000000000000000000,0.07969924812030075188
clintongormley,1019,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
jasontedor,1019,0.09520000000000000000,0.02097902097902097902,0.13132094943240454076
javanna,1019,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
jdconrad,1019,0.00000000000000000000,0.00000000000000000000,0.00657894736842105263
jpountz,1019,0.00000000000000000000,0.00000000000000000000,0.09379971668301187752
litong01,1019,0.00000000000000000000,0.00000000000000000000,0.00228832951945080092
MaineC,1019,0.13640000000000000000,0.03030303030303030303,0.02556390977443609023
martijnvg,1019,0.00000000000000000000,0.00000000000000000000,0.06842105263157894737
mikemccand,1019,0.04760000000000000000,0.05361305361305361305,0.01372997711670480549
rjernst,1019,0.33330000000000000000,0.59673659673659673660,0.08740970072239422085
rmuir,1019,0.04760000000000000000,0.02097902097902097902,0.01973684210526315789
s1monw,1019,0.14290000000000000000,0.06293706293706293706,0.07575556538404835618
uschindler,1019,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
ywelsch,1019,0.00000000000000000000,0.00000000000000000000,0.18179824561403508772
karmi,102,0.00000000000000000000,0.00000000000000000000,0.00628930817610062893
likel,102,0.00000000000000000000,0.00000000000000000000,0.00628930817610062893
MaineC,102,0.09840000000000000000,0.02757619738751814224,0.02370025011534445497
martijnvg,102,0.00000000000000000000,0.00000000000000000000,0.01662417134115247323
mgjadoul,102,0.00000000000000000000,0.00000000000000000000,0.00060864272671941570
mikemccand,102,0.00000000000000000000,0.00000000000000000000,0.00672169811320754717
mingfang,102,0.00000000000000000000,0.00000000000000000000,0.00182592818015824711
moritzzimmer,102,0.00000000000000000000,0.00000000000000000000,0.00060864272671941570
nik9000,102,0.00000000000000000000,0.00000000000000000000,0.07963135270659074620
ozlevka,102,0.00000000000000000000,0.00000000000000000000,0.00182592818015824711
pbusquemdf,102,0.00000000000000000000,0.00000000000000000000,0.00121728545343883141
pickypg,102,0.00000000000000000000,0.00000000000000000000,0.01179325367588173111
rjernst,102,0.13560000000000000000,0.06269956458635703919,0.05063887719635718935
rmuir,102,0.00000000000000000000,0.00000000000000000000,0.00404312668463611860
s1monw,102,0.15000000000000000000,0.02438316400580551524,0.11026963198868085928
skearns64,102,0.00000000000000000000,0.00000000000000000000,0.00065061808718282368
spinscale,102,0.00000000000000000000,0.00000000000000000000,0.00733752620545073375
termie,102,0.00000000000000000000,0.00000000000000000000,0.00060864272671941570
tlrx,102,0.01690000000000000000,0.00870827285921625544,0.00969601677148846960
tylerfontaine,102,0.00000000000000000000,0.00000000000000000000,0.00058962264150943396
wimvanleuven,102,0.00000000000000000000,0.00000000000000000000,0.00182592818015824711
XANi,102,0.00000000000000000000,0.00000000000000000000,0.00121728545343883141
ywelsch,102,0.05080000000000000000,0.37039187227866473149,0.08462863132674453429
abeyad,102,0.11860000000000000000,0.17010159651669085631,0.08919361852652348593
agirbal,102,0.00000000000000000000,0.00000000000000000000,0.00269541778975741240
areek,102,0.01690000000000000000,0.02264150943396226415,0.00808625336927223720
bleskes,102,0.11860000000000000000,0.11640058055152394775,0.12176751104150611944
cbuescher,102,0.00000000000000000000,0.00000000000000000000,0.04871178456084116461
clintongormley,102,0.00000000000000000000,0.00000000000000000000,0.03242574632339465382
cwurm,102,0.00000000000000000000,0.00000000000000000000,0.00060864272671941570
dadoonet,102,0.03390000000000000000,0.00522496371552975327,0.02004410683655966675
dakrone,102,0.03390000000000000000,0.00058055152394775036,0.02515723270440251572
dliappis,102,0.01690000000000000000,0.02264150943396226415,0.00975927130774235524
dmitry,102,0.00000000000000000000,0.00000000000000000000,0.00094339622641509434
gfyoung,102,0.00000000000000000000,0.00000000000000000000,0.00148957298907646475
imotov,102,0.00000000000000000000,0.00000000000000000000,0.03858939802336028751
ismael-hasan,102,0.00000000000000000000,0.00000000000000000000,0.00176886792452830189
jasontedor,102,0.18640000000000000000,0.13410740203193033382,0.09702165212577148758
javanna,102,0.01690000000000000000,0.00058055152394775036,0.00646900269541778976
jaymode,102,0.01690000000000000000,0.02264150943396226415,0.00343053173241852487
jdconrad,102,0.04920000000000000000,0.01132075471698113208,0.00660377358490566038
jimczi,102,0.00000000000000000000,0.00000000000000000000,0.00943396226415094340
jpountz,102,0.01690000000000000000,0.00000000000000000000,0.04715858041329739443
bleskes,1020,0.33330000000000000000,0.33333333333333333333,0.14583333333333333333
martijnvg,1020,0.00000000000000000000,0.00000000000000000000,0.26666666666666666667
nik9000,1020,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
rjernst,1020,0.66670000000000000000,0.66666666666666666667,0.06666666666666666667
s1monw,1020,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
ywelsch,1020,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
martijnvg,1021,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
nik9000,1021,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
rjernst,1021,1.00000000000000000000,1.00000000000000000000,0.10000000000000000000
s1monw,1021,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
karmi,1023,0.00000000000000000000,0.00000000000000000000,0.00967937084089534180
likel,1023,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
MaineC,1023,0.10260000000000000000,0.07508939213349225268,0.03478290320395583553
makeyang,1023,0.00000000000000000000,0.00000000000000000000,0.00350877192982456140
markharwood,1023,0.00000000000000000000,0.00000000000000000000,0.00179425837320574163
martijnvg,1023,0.00000000000000000000,0.00000000000000000000,0.00213371266002844950
mikemccand,1023,0.00000000000000000000,0.00000000000000000000,0.00740131578947368421
nik9000,1023,0.07690000000000000000,0.00000000000000000000,0.15822238855539552836
rjernst,1023,0.10260000000000000000,0.17401668653158522050,0.04068617489670121249
rmuir,1023,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
s1monw,1023,0.15380000000000000000,0.11084624553039332539,0.12188748912738891434
spinscale,1023,0.00000000000000000000,0.00000000000000000000,0.01023391812865497076
tlrx,1023,0.05130000000000000000,0.00953516090584028605,0.04617904410148177461
tylerfontaine,1023,0.00000000000000000000,0.00000000000000000000,0.00082236842105263158
ywelsch,1023,0.00000000000000000000,0.00000000000000000000,0.05789473684210526316
a2lin,1023,0.00000000000000000000,0.01072705601907032181,0.01206140350877192982
bleskes,1023,0.20510000000000000000,0.39690107270560190703,0.09327576186843921398
brandonkearby,1023,0.00000000000000000000,0.00476758045292014303,0.00998185117967332123
cbuescher,1023,0.00000000000000000000,0.00000000000000000000,0.06621282937072410757
clintongormley,1023,0.00000000000000000000,0.00000000000000000000,0.03744268662031819927
dadoonet,1023,0.05130000000000000000,0.00238379022646007151,0.01503759398496240602
elasticmachine,1023,0.00000000000000000000,0.00000000000000000000,0.00438596491228070175
imotov,1023,0.00000000000000000000,0.00000000000000000000,0.00131578947368421053
ismael-hasan,1023,0.00000000000000000000,0.00000000000000000000,0.00246710526315789474
jasontedor,1023,0.07690000000000000000,0.00595947556615017878,0.08800125313283208020
jdconrad,1023,0.02560000000000000000,0.04648390941597139452,0.00000000000000000000
jimczi,1023,0.02560000000000000000,0.08939213349225268176,0.01734449760765550239
jpountz,1023,0.12820000000000000000,0.07389749702026221692,0.12215909090909090909
abeyad,1024,0.33330000000000000000,0.33333333333333333333,0.06666666666666666667
bleskes,1024,0.66670000000000000000,0.66666666666666666667,0.25396825396825396825
clintongormley,1024,0.00000000000000000000,0.00000000000000000000,0.01904761904761904762
jasontedor,1024,0.00000000000000000000,0.00000000000000000000,0.17142857142857142857
nik9000,1024,0.00000000000000000000,0.00000000000000000000,0.32222222222222222222
s1monw,1024,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
ywelsch,1024,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
MaineC,1025,0.10000000000000000000,0.05952380952380952381,0.02777777777777777778
Mpdreamz,1025,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
nik9000,1025,0.00000000000000000000,0.00000000000000000000,0.24484553678102065199
s1monw,1025,0.10000000000000000000,0.05952380952380952381,0.09417989417989417989
ywelsch,1025,0.00000000000000000000,0.00000000000000000000,0.09074074074074074074
abeyad,1025,0.10000000000000000000,0.16666666666666666667,0.02222222222222222222
agirbal,1025,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
areek,1025,0.10000000000000000000,0.05952380952380952381,0.04629629629629629630
bleskes,1025,0.40000000000000000000,0.41666666666666666667,0.20608465608465608466
cbuescher,1025,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
clintongormley,1025,0.00000000000000000000,0.00000000000000000000,0.01560846560846560847
danielmitterdorfer,1025,0.10000000000000000000,0.05952380952380952381,0.03584229390681003584
jasontedor,1025,0.10000000000000000000,0.17857142857142857143,0.10476190476190476190
jpountz,1025,0.00000000000000000000,0.00000000000000000000,0.00317460317460317460
areek,1026,0.03570000000000000000,0.00243309002433090024,0.01587301587301587302
bleskes,1026,0.14290000000000000000,0.45742092457420924574,0.11754623306555673705
cbuescher,1026,0.00000000000000000000,0.00000000000000000000,0.04270937604270937604
clintongormley,1026,0.00000000000000000000,0.00000000000000000000,0.00940940940940940941
dadoonet,1026,0.03570000000000000000,0.00121654501216545012,0.01924001924001924002
dakrone,1026,0.00000000000000000000,0.00000000000000000000,0.01127214170692431562
imotov,1026,0.00000000000000000000,0.00000000000000000000,0.00185185185185185185
jasontedor,1026,0.07140000000000000000,0.25486618004866180049,0.12702012456440797826
javanna,1026,0.07140000000000000000,0.00243309002433090024,0.06790123456790123457
jaymode,1026,0.03570000000000000000,0.00121654501216545012,0.00673400673400673401
jdconrad,1026,0.10000000000000000000,0.00121654501216545012,0.01058201058201058201
jpountz,1026,0.10710000000000000000,0.00790754257907542579,0.08240740740740740741
MaineC,1026,0.07140000000000000000,0.00364963503649635036,0.02535869202535869203
markwalkom,1026,0.00000000000000000000,0.00000000000000000000,0.00161030595813204509
martijnvg,1026,0.00000000000000000000,0.00000000000000000000,0.00300300300300300300
mikemccand,1026,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
NickCraver,1026,0.00000000000000000000,0.00000000000000000000,0.00483091787439613527
nik9000,1026,0.03570000000000000000,0.00121654501216545012,0.08746248336891611745
rjernst,1026,0.21430000000000000000,0.03892944038929440389,0.12158768455064751361
s1monw,1026,0.10710000000000000000,0.00000000000000000000,0.16537552624509146248
spinscale,1026,0.00000000000000000000,0.00000000000000000000,0.00205761316872427984
tlrx,1026,0.03570000000000000000,0.22749391727493917275,0.04322534731891457038
ywelsch,1026,0.00000000000000000000,0.00000000000000000000,0.02368233618233618234
nik9000,1027,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abeyad,1027,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
abeyad,1028,0.05880000000000000000,0.06699346405228758170,0.05459770114942528736
agirbal,1028,0.00000000000000000000,0.00000000000000000000,0.00492610837438423645
areek,1028,0.08570000000000000000,0.08387799564270152505,0.03070175438596491228
awislowski,1028,0.00000000000000000000,0.00000000000000000000,0.00599700149925037481
bleskes,1028,0.08820000000000000000,0.02342047930283224401,0.12744774229426640063
cbuescher,1028,0.00000000000000000000,0.00000000000000000000,0.06377313273864998003
chilly,1028,0.00000000000000000000,0.00108932461873638344,0.00344827586206896552
clintongormley,1028,0.00000000000000000000,0.00000000000000000000,0.00968502235368802085
dadoonet,1028,0.05880000000000000000,0.16612200435729847495,0.03141286499607339188
dakrone,1028,0.00000000000000000000,0.00000000000000000000,0.03910187763261226530
dmitry,1028,0.00000000000000000000,0.00000000000000000000,0.00172413793103448276
harshavardhana,1028,0.00000000000000000000,0.00000000000000000000,0.00599700149925037481
jasontedor,1028,0.23530000000000000000,0.12962962962962962963,0.10018796992481203008
jdconrad,1028,0.02940000000000000000,0.06263616557734204793,0.01206896551724137931
jpountz,1028,0.00000000000000000000,0.00000000000000000000,0.05004819019061897623
koolhead17,1028,0.00000000000000000000,0.00000000000000000000,0.00149925037481259370
litong01,1028,0.00000000000000000000,0.00000000000000000000,0.00149925037481259370
MaineC,1028,0.21620000000000000000,0.24237472766884531590,0.05937070075001109484
makeyang,1028,0.00000000000000000000,0.06263616557734204793,0.00000000000000000000
martijnvg,1028,0.00000000000000000000,0.00000000000000000000,0.03038210624417520969
mikemccand,1028,0.05710000000000000000,0.00490196078431372549,0.01158170914542728636
Mpdreamz,1028,0.00000000000000000000,0.00000000000000000000,0.00287356321839080460
niemyjski,1028,0.00000000000000000000,0.00000000000000000000,0.00344827586206896552
nik9000,1028,0.02940000000000000000,0.00000000000000000000,0.12227983752484659926
pickypg,1028,0.00000000000000000000,0.00000000000000000000,0.01932849364791288566
